ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;930;0;63;0;0;0;63;0;0.058125;0.0025125
2;17;26000;26000;963;0;39;0;0;0;39;0;0.03703846153846154;0.001546153846153846
3;16;32000;32000;566;0;32;0;0;0;32;0;0.0176875;0.00125625
4;15;32000;32000;280;0;32;0;0;0;32;0;0.00875;0.00125625
5;14;34000;34000;6686;0;30;16;0;0;30;16;0.19664705882352942;0.0011823529411764705
6;13;36000;36000;1212;0;28;1;0;0;28;1;0.033666666666666664;0.0011166666666666666
7;12;37000;37000;2594;0;27;11;0;0;27;11;0.07010810810810811;0.0010864864864864863
8;11;45000;45000;924;0;23;1;-1;0;23;2;0.020533333333333334;0.0008933333333333334
9;10;50000;50000;1915;0;20;3;0;0;20;3;0.0383;0.000804
10;9;52000;52000;1401;0;20;2;-2;0;20;4;0.026942307692307692;0.000773076923076923
11;8;53000;53000;3526;0;19;8;-2;0;19;10;0.06652830188679246;0.0007584905660377359
12;7;56000;56000;4085;0;18;13;3;0;18;10;0.07294642857142856;0.0007178571428571428
13;6;59000;59000;1476;0;17;6;0;0;17;6;0.02501694915254237;0.0006813559322033898
14;5;64000;64000;2924;0;16;13;3;0;16;10;0.0456875;0.000628125
15;4;70000;70000;981;0;15;6;1;0;15;5;0.014014285714285713;0.0005742857142857142
16;3;73000;73000;624;0;14;1;-1;0;14;2;0.008547945205479452;0.0005506849315068494
17;2;83000;83000;4778;1;12;26;2;0;12;24;0.05756626506024096;0.00048433734939759034
18;1;98000;98000;8281;1;10;40;4;0;10;36;0.0845;0.00041020408163265306
;;1000000;;;;;147;;;;140;0.8826061117531764;0.0172324109148148;0.8998385226679911
;;;;;;;0.047619047619047616;;;;;
