ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;474;0;100;0;0;0;100;0;0.0474;0.004019999999999999
2;19;12000;12000;175;0;84;0;0;0;84;0;0.014583333333333334;0.0033499999999999997
3;18;16000;16000;861;0;63;0;0;0;63;0;0.0538125;0.0025125
4;17;16000;16000;562;0;63;0;0;0;63;0;0.035125;0.0025125
5;16;30000;30000;80;0;34;0;0;0;34;0;0.0026666666666666666;0.00134
6;15;35000;35000;1535;0;29;9;1;0;29;8;0.04385714285714286;0.0011485714285714285
7;14;39000;39000;470;0;26;0;0;0;26;0;0.012051282051282051;0.0010307692307692307
8;13;43000;43000;2731;0;24;16;0;0;24;16;0.06351162790697674;0.0009348837209302325
9;12;48000;48000;3193;0;21;11;1;0;21;10;0.06652083333333333;0.0008374999999999999
10;11;49000;49000;4365;0;21;20;-2;0;21;22;0.08908163265306122;0.0008204081632653061
11;10;51000;51000;1453;0;20;7;0;0;20;7;0.02849019607843137;0.0007882352941176471
12;9;54000;54000;2419;0;19;14;-1;0;19;15;0.0447962962962963;0.0007444444444444445
13;8;54000;54000;1049;0;19;3;-1;0;19;4;0.019425925925925926;0.0007444444444444445
14;7;54000;54000;2677;0;19;22;5;0;19;17;0.049574074074074076;0.0007444444444444445
15;6;77000;77000;8098;0;13;43;2;0;13;41;0.10516883116883118;0.0005220779220779221
16;5;81000;81000;3295;0;13;16;-2;0;13;18;0.040679012345679014;0.0004962962962962963
17;4;87000;87000;8550;0;12;36;7;0;12;29;0.09827586206896552;0.00046206896551724135
18;3;92000;92000;1505;0;11;7;-1;0;11;8;0.01635869565217391;0.0004369565217391304
19;2;93000;93000;3521;1;11;12;1;0;11;11;0.03786021505376344;0.000432258064516129
20;1;98000;98000;603;1;11;4;0;0;11;4;0.006153061224489796;0.00041020408163265306
;;1000000;;;;;220;;;;210;0.875392188690427;0.024288563022766555;0.8996807517131936
;;;;;;;0.045454545454545456;;;;;
