ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;2707;0;67;0;0;0;67;0;0.18046666666666666;0.00268
2;17;15000;15000;823;0;67;0;0;0;67;0;0.05486666666666667;0.00268
3;16;18000;18000;1831;0;56;0;0;0;56;0;0.10172222222222223;0.0022333333333333333
4;15;25000;25000;460;0;40;0;0;0;40;0;0.0184;0.001608
5;14;34000;34000;2162;0;30;8;1;0;30;7;0.06358823529411765;0.0011823529411764705
6;13;35000;35000;155;0;29;0;0;0;29;0;0.004428571428571428;0.0011485714285714285
7;12;37000;37000;340;0;28;0;0;0;28;0;0.009189189189189189;0.0010864864864864863
8;11;42000;42000;1139;0;24;3;-1;0;24;4;0.02711904761904762;0.0009571428571428571
9;10;51000;51000;339;0;20;0;-1;0;20;1;0.006647058823529412;0.0007882352941176471
10;9;52000;52000;1599;0;20;5;-3;0;20;8;0.03075;0.000773076923076923
11;8;53000;53000;665;0;19;3;1;0;19;2;0.012547169811320754;0.0007584905660377359
12;7;56000;56000;3976;0;18;18;3;0;18;15;0.071;0.0007178571428571428
13;6;57000;57000;697;0;18;3;-2;0;18;5;0.012228070175438597;0.0007052631578947368
14;5;57000;57000;8744;0;18;56;16;0;18;40;0.15340350877192982;0.0007052631578947368
15;4;63000;63000;2250;0;16;11;0;0;16;11;0.03571428571428571;0.0006380952380952382
16;3;74000;74000;3360;0;14;21;1;0;14;20;0.04540540540540541;0.0005432432432432432
17;2;78000;78000;2053;1;13;13;1;0;13;12;0.02632051282051282;0.0005153846153846154
18;1;93000;93000;2396;1;11;10;1;0;11;9;0.025763440860215054;0.000432258064516129
;;1000000;;;;;151;;;;134;0.8795600514691189;0.020153054449828726;0.8997131059189476
;;;;;;;0.11258278145695365;;;;;
