ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;3442;0;50;0;0;0;50;0;0.1721;0.0020099999999999996
2;7;24000;24000;3533;0;42;0;0;0;42;0;0.14720833333333333;0.0016749999999999998
3;6;31000;31000;10;0;33;0;0;0;33;0;0.0003225806451612903;0.001296774193548387
4;5;36000;36000;8674;0;28;29;14;0;28;15;0.24094444444444443;0.0011166666666666666
5;4;49000;49000;3444;0;21;8;1;0;21;7;0.07028571428571428;0.0008204081632653061
6;3;70000;70000;6754;0;15;14;-2;0;15;16;0.09648571428571429;0.0005742857142857142
7;2;83000;83000;4062;0;12;10;-4;0;12;14;0.04893975903614458;0.00048433734939759034
8;1;91000;91000;10484;1;11;37;9;0;11;28;0.11520879120879121;0.0004417582417582418
;;1000000;;;;;98;;;;80;0.8914953372393034;0.008419230328921907;0.8999145675682253
;;;;;;;0.1836734693877551;;;;;
