ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;4837;0;48;0;0;0;48;0;0.23033333333333333;0.0019142857142857143
2;9;25000;25000;1659;0;40;2;0;0;40;2;0.06636;0.001608
3;8;33000;33000;4160;0;31;8;0;0;31;8;0.12606060606060607;0.0012181818181818183
4;7;34000;34000;1819;0;30;5;0;0;30;5;0.0535;0.0011823529411764705
5;6;56000;56000;6166;0;18;15;-1;0;18;16;0.11010714285714286;0.0007178571428571428
6;5;62000;62000;8608;0;16;28;2;0;16;26;0.13883870967741935;0.0006483870967741935
7;4;70000;70000;2854;0;15;6;-3;0;15;9;0.04077142857142857;0.0005742857142857142
8;3;74000;74000;2128;0;14;7;2;0;14;5;0.028756756756756756;0.0005432432432432432
9;2;75000;75000;3418;0;14;7;2;0;14;5;0.045573333333333334;0.000536
10;1;81000;81000;4061;1;13;20;7;0;13;13;0.0501358024691358;0.0004962962962962963
;;1000000;;;;;98;;;;89;0.8904371130591561;0.009438889967100595;0.8998760030262567
;;;;;;;0.09183673469387756;;;;;
