ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;25000;25000;923;0;40;0;0;0;40;0;0.03692;0.001608
2;19;32000;32000;2233;0;32;2;0;0;32;2;0.06978125;0.00125625
3;18;38000;38000;676;0;27;0;0;0;27;0;0.017789473684210525;0.0010578947368421053
4;17;42000;42000;1666;0;24;3;0;0;24;3;0.03966666666666667;0.0009571428571428571
5;16;55000;55000;824;0;19;0;0;0;19;0;0.014981818181818181;0.0007309090909090909
6;15;66000;66000;804;0;16;0;0;0;16;0;0.012181818181818183;0.0006090909090909092
7;14;66000;66000;2185;0;16;4;0;0;16;4;0.033106060606060604;0.0006090909090909092
8;13;68000;68000;2230;0;15;3;-1;0;15;4;0.03279411764705882;0.0005911764705882353
9;12;69000;69000;1047;0;15;1;0;0;15;1;0.015173913043478262;0.0005826086956521739
10;11;72000;72000;2764;0;14;4;0;0;14;4;0.03838888888888889;0.0005583333333333333
11;10;75000;75000;457;0;14;0;-1;0;14;1;0.006093333333333333;0.000536
12;9;83000;83000;7972;0;12;23;-1;0;12;24;0.09604819277108434;0.00048433734939759034
13;8;84000;84000;72;0;12;0;0;0;12;0;0.0008571428571428571;0.00047857142857142857
14;7;85000;85000;4971;0;12;12;4;0;12;8;0.05848235294117647;0.0004729411764705882
15;6;86000;86000;6420;0;12;15;2;0;12;13;0.07465116279069768;0.00046744186046511623
16;5;90000;90000;8093;0;11;13;3;0;11;10;0.08992222222222222;0.0004466666666666667
17;4;92000;92000;1045;0;11;3;0;0;11;3;0.011358695652173912;0.0004369565217391304
18;3;93000;93000;7303;0;11;19;6;0;11;13;0.07852688172043011;0.000432258064516129
19;2;94000;94000;7076;0;11;21;3;0;11;18;0.07527659574468085;0.00042765957446808513
20;1;98000;98000;8295;2;11;22;1;0;11;21;0.08464285714285714;0.00041020408163265306
;;1000000;;;;;145;;;;129;0.886643444075799;0.013153533726576998;0.899796977802376
;;;;;;;0.1103448275862069;;;;;
