ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;2162;0;72;0;0;0;72;0;0.15442857142857142;0.002871428571428571
2;11;29000;29000;2039;0;35;4;0;0;35;4;0.0703103448275862;0.001386206896551724
3;10;34000;34000;1452;0;30;1;0;0;30;1;0.04270588235294118;0.0011823529411764705
4;9;40000;40000;1731;0;25;1;-3;0;25;4;0.043275;0.0010049999999999998
5;8;49000;49000;209;0;21;1;0;0;20;1;0.00426530612244898;0.0008204081632653061
6;7;53000;53000;2090;0;19;9;1;0;19;8;0.03943396226415094;0.0007584905660377359
7;6;59000;59000;1514;0;17;0;-3;0;17;3;0.025661016949152543;0.0006813559322033898
8;5;60000;60000;4625;0;17;15;0;0;17;15;0.07708333333333334;0.00067
9;4;69000;69000;1846;0;15;4;2;0;14;2;0.0267536231884058;0.0005826086956521739
10;3;73000;73000;26519;1;13;96;27;0;13;69;0.36327397260273975;0.0005506849315068494
11;2;82000;82000;414;1;12;4;2;0;12;2;0.005048780487804878;0.0004902439024390243
12;1;94000;94000;3402;1;11;3;0;0;11;3;0.03619148936170213;0.00042765957446808513
;;1000000;;;;;138;;;;112;0.8884312829188371;0.011426440174729331;0.8998577230935665
;;;;;;;0.18840579710144928;;;;;
