ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;664;0;84;0;0;0;84;0;0.05533333333333333;0.0033499999999999997
2;11;12000;12000;459;0;84;0;0;0;84;0;0.03825;0.0033499999999999997
3;10;15000;15000;1399;0;67;0;0;0;67;0;0.09326666666666666;0.00268
4;9;16000;16000;2720;0;63;16;16;0;63;0;0.17;0.0025125
5;8;26000;26000;893;0;39;0;-2;0;39;2;0.034346153846153846;0.001546153846153846
6;7;27000;27000;3683;0;37;25;2;0;37;23;0.1364074074074074;0.001488888888888889
7;6;27000;27000;1125;0;37;10;5;0;37;5;0.041666666666666664;0.001488888888888889
8;5;73000;73000;5701;0;14;28;-1;0;14;29;0.0780958904109589;0.0005506849315068494
9;4;75000;75000;6326;0;14;31;-1;0;13;32;0.08434666666666667;0.000536
10;3;78000;78000;923;0;13;2;0;0;13;2;0.011833333333333333;0.0005153846153846154
11;2;94000;94000;6804;0;11;30;1;0;11;29;0.07238297872340425;0.00042765957446808513
12;1;95000;95000;6170;0;10;25;2;0;11;23;0.06494736842105263;0.0004231578947368421
;;1000000;;;;;167;;;;145;0.8808764654756437;0.018869318640028013;0.8997457841156717
;;;;;;;0.1317365269461078;;;;;
