ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;926;0;63;0;0;0;63;0;0.057875;0.0025125
2;9;37000;37000;273;0;28;0;0;0;27;0;0.007378378378378379;0.0010864864864864863
3;8;43000;43000;13814;0;23;29;6;0;23;23;0.32125581395348835;0.0009348837209302325
4;7;50000;50000;5010;0;20;11;-2;0;20;13;0.1002;0.000804
5;6;55000;55000;4303;0;18;15;7;0;18;8;0.07823636363636363;0.0007309090909090909
6;5;69000;69000;902;0;15;0;-3;0;15;3;0.013072463768115942;0.0005826086956521739
7;4;71000;71000;13723;0;14;32;2;0;14;30;0.19328169014084506;0.0005661971830985916
8;3;73000;73000;5598;1;14;17;5;0;14;12;0.07668493150684931;0.0005506849315068494
9;2;86000;86000;901;1;12;5;4;0;12;1;0.010476744186046511;0.00046744186046511623
10;1;86000;86000;2810;1;12;9;6;0;12;3;0.032674418604651166;0.00046744186046511623
;;1000000;;;;;118;;;;93;0.8911358041747384;0.008703153829513657;0.8998389580042521
;;;;;;;0.211864406779661;;;;;
