ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;568;0;63;0;0;0;63;0;0.0355;0.0025125
2;15;33000;33000;206;0;31;0;0;0;31;0;0.006242424242424242;0.0012181818181818183
3;14;34000;34000;2373;0;30;3;0;0;30;3;0.06979411764705883;0.0011823529411764705
4;13;35000;35000;5268;0;29;11;0;0;29;11;0.1505142857142857;0.0011485714285714285
5;12;35000;35000;1435;0;29;2;1;0;29;1;0.041;0.0011485714285714285
6;11;41000;41000;490;0;25;0;0;0;25;0;0.011951219512195122;0.0009804878048780487
7;10;42000;42000;696;0;24;0;0;0;24;0;0.01657142857142857;0.0009571428571428571
8;9;54000;54000;1155;0;19;2;0;0;19;2;0.021388888888888888;0.0007444444444444445
9;8;57000;57000;109;0;18;0;0;0;18;0;0.0019122807017543859;0.0007052631578947368
10;7;79000;79000;10724;0;13;36;2;0;13;34;0.13574683544303798;0.0005088607594936708
11;6;82000;82000;792;0;13;2;0;0;13;2;0.009658536585365854;0.0004902439024390243
12;5;85000;85000;11971;0;12;35;-5;0;12;40;0.14083529411764706;0.0004729411764705882
13;4;90000;90000;800;0;12;2;0;0;12;2;0.008888888888888889;0.0004466666666666667
14;3;91000;91000;2841;0;11;8;-1;0;11;9;0.03121978021978022;0.0004417582417582418
15;2;100000;100000;3382;0;10;6;-2;0;10;8;0.03382;0.000402
16;1;100000;100000;17107;1;10;58;18;0;10;40;0.17107;0.000402
;;1000000;;;;;165;;;;152;0.8861139805327556;0.013761986627689425;0.899875967160445
;;;;;;;0.07878787878787878;;;;;
