ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;263;0;32;0;0;0;32;0;0.00821875;0.00125625
2;9;49000;49000;3040;0;21;2;-1;0;21;3;0.062040816326530614;0.0008204081632653061
3;8;50000;50000;11994;0;20;8;1;0;20;7;0.23988;0.000804
4;7;55000;55000;1382;0;19;1;0;0;19;1;0.025127272727272727;0.0007309090909090909
5;6;60000;60000;6250;0;17;3;0;0;17;3;0.10416666666666667;0.00067
6;5;73000;73000;5192;0;14;13;5;0;14;8;0.07112328767123288;0.0005506849315068494
7;4;78000;78000;13807;0;13;19;3;0;13;16;0.17701282051282052;0.0005153846153846154
8;3;92000;92000;8635;1;11;16;0;0;11;16;0.09385869565217392;0.0004369565217391304
9;2;92000;92000;3713;1;11;9;4;0;11;5;0.04035869565217391;0.0004369565217391304
10;1;96000;96000;6864;2;11;10;0;0;11;10;0.0715;0.00041874999999999996
;;1000000;;;;;81;;;;69;0.8932870052088713;0.006640299844544123;0.8999273050534154
;;;;;;;0.14814814814814814;;;;;
