ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2028;0;32;0;0;0;32;0;0.063375;0.00125625
2;9;32000;32000;7981;0;31;1;0;0;31;1;0.24940625;0.00125625
3;8;39000;39000;5923;0;26;4;0;0;26;4;0.15187179487179486;0.0010307692307692307
4;7;40000;40000;6211;0;25;2;2;0;25;0;0.155275;0.0010049999999999998
5;6;41000;41000;2742;0;25;4;0;0;25;4;0.06687804878048781;0.0009804878048780487
6;5;74000;74000;1523;0;14;0;-1;0;14;1;0.02058108108108108;0.0005432432432432432
7;4;91000;91000;1437;0;11;1;-1;0;11;2;0.01579120879120879;0.0004417582417582418
8;3;93000;93000;1741;0;11;2;1;0;11;1;0.018720430107526883;0.000432258064516129
9;2;95000;95000;8545;0;11;14;2;0;11;12;0.08994736842105264;0.0004231578947368421
10;1;97000;97000;5849;1;10;18;3;0;10;15;0.06029896907216495;0.00041443298969072163
;;1000000;;;;;46;;;;40;0.8921451511253169;0.007783607469592457;0.8999287585949094
;;;;;;;0.13043478260869565;;;;;
