ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.004019999999999999
2;9;24000;24000;661;0;42;0;0;0;42;0;0.027541666666666666;0.0016749999999999998
3;8;34000;34000;1916;0;30;1;0;0;30;1;0.056352941176470585;0.0011823529411764705
4;7;46000;46000;4291;0;22;14;1;0;22;13;0.09328260869565218;0.0008739130434782608
5;6;57000;57000;1458;0;18;1;-6;0;18;7;0.025578947368421052;0.0007052631578947368
6;5;57000;57000;5101;0;18;19;6;0;18;13;0.08949122807017544;0.0007052631578947368
7;4;80000;80000;11374;0;13;26;0;0;13;26;0.142175;0.0005024999999999999
8;3;87000;87000;11865;0;12;34;3;0;12;31;0.1363793103448276;0.00046206896551724135
9;2;87000;87000;22436;0;11;54;0;0;11;54;0.2578850574712644;0.00046206896551724135
10;1;88000;88000;4202;1;11;8;5;0;11;3;0.04775;0.0004568181818181818
;;1000000;;;;;157;;;;148;0.8888367597934779;0.011045248413296868;0.8998820082067748
;;;;;;;0.05732484076433121;;;;;
