ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;608;0;63;0;0;0;63;0;0.038;0.0025125
2;13;20000;20000;1046;0;50;0;0;0;50;0;0.0523;0.0020099999999999996
3;12;21000;21000;3152;0;48;13;4;0;48;9;0.1500952380952381;0.0019142857142857143
4;11;22000;22000;2851;0;46;12;5;0;46;7;0.1295909090909091;0.0018272727272727273
5;10;28000;28000;313;0;36;1;0;0;36;1;0.011178571428571428;0.0014357142857142856
6;9;43000;43000;1079;0;24;3;0;0;24;3;0.025093023255813952;0.0009348837209302325
7;8;46000;46000;3327;0;22;13;0;0;22;13;0.07232608695652173;0.0008739130434782608
8;7;46000;46000;176;0;22;0;0;0;22;0;0.0038260869565217392;0.0008739130434782608
9;6;50000;50000;1574;0;20;3;1;0;20;2;0.03148;0.000804
10;5;58000;58000;5845;0;18;30;2;0;18;28;0.10077586206896552;0.000693103448275862
11;4;63000;63000;2738;0;16;13;-1;0;16;14;0.04346031746031746;0.0006380952380952382
12;3;69000;69000;3896;0;15;19;1;0;15;18;0.05646376811594203;0.0005826086956521739
13;2;73000;73000;2095;0;14;13;5;0;14;8;0.0286986301369863;0.0005506849315068494
14;1;93000;93000;13063;1;11;63;-1;0;11;64;0.14046236559139785;0.000432258064516129
;;1000000;;;;;183;;;;167;0.883750859157185;0.016083232913205733;0.8998340920703907
;;;;;;;0.08743169398907104;;;;;
