ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.004019999999999999
2;17;12000;12000;431;0;84;0;0;0;84;0;0.035916666666666666;0.0033499999999999997
3;16;25000;25000;1026;0;40;3;0;0;40;3;0.04104;0.001608
4;15;26000;26000;1801;0;39;4;0;0;39;4;0.06926923076923076;0.001546153846153846
5;14;28000;28000;1651;0;36;7;-1;0;36;8;0.05896428571428571;0.0014357142857142856
6;13;28000;28000;2325;0;36;21;4;0;36;17;0.08303571428571428;0.0014357142857142856
7;12;30000;30000;3174;0;34;12;7;0;34;5;0.1058;0.00134
8;11;37000;37000;508;0;28;1;-1;0;28;2;0.01372972972972973;0.0010864864864864863
9;10;47000;47000;4668;0;22;35;3;0;22;32;0.0993191489361702;0.0008553191489361703
10;9;51000;51000;5660;0;20;40;1;0;20;39;0.11098039215686274;0.0007882352941176471
11;8;69000;69000;2943;0;15;16;-3;0;15;19;0.042652173913043476;0.0005826086956521739
12;7;74000;74000;313;0;14;0;0;0;14;0;0.0042297297297297295;0.0005432432432432432
13;6;75000;75000;1719;0;14;5;-2;0;13;7;0.02292;0.000536
14;5;75000;75000;2734;0;14;15;3;0;13;12;0.03645333333333333;0.000536
15;4;80000;80000;6939;1;12;40;5;0;13;35;0.0867375;0.0005024999999999999
16;3;81000;81000;109;1;12;0;0;0;12;0;0.001345679012345679;0.0004962962962962963
17;2;83000;83000;2547;1;12;8;2;0;12;6;0.030686746987951808;0.00048433734939759034
18;1;87000;87000;908;1;12;5;0;0;12;5;0.010436781609195402;0.00046206896551724135
;;1000000;;;;;212;;;;194;0.8781171128442595;0.021608677897229266;0.8997257907414888
;;;;;;;0.08490566037735849;;;;;
