ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.004019999999999999
2;9;22000;22000;512;0;46;0;0;0;46;0;0.02327272727272727;0.0018272727272727273
3;8;23000;23000;474;0;44;0;0;0;44;0;0.020608695652173912;0.0017478260869565217
4;7;24000;24000;1683;0;42;2;1;0;42;1;0.070125;0.0016749999999999998
5;6;41000;41000;14512;0;24;82;3;0;24;79;0.3539512195121951;0.0009804878048780487
6;5;45000;45000;2157;0;22;7;0;0;22;7;0.047933333333333335;0.0008933333333333334
7;4;45000;45000;10803;0;22;64;10;0;22;54;0.24006666666666668;0.0008933333333333334
8;3;45000;45000;217;0;22;0;0;0;22;0;0.0048222222222222225;0.0008933333333333334
9;2;49000;49000;4394;0;20;19;-1;0;20;20;0.0896734693877551;0.0008204081632653061
10;1;86000;86000;1224;0;12;2;0;0;12;2;0.014232558139534883;0.00046744186046511623
;;1000000;;;;;176;;;;163;0.8855858921866084;0.014218436642837718;0.8998043288294462
;;;;;;;0.07386363636363637;;;;;
