ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;265;0;44;0;0;0;44;0;0.011521739130434782;0.0017478260869565217
2;11;23000;23000;1054;0;44;0;0;0;44;0;0.04582608695652174;0.0017478260869565217
3;10;26000;26000;762;0;39;0;0;0;39;0;0.02930769230769231;0.001546153846153846
4;9;28000;28000;1179;0;36;2;0;0;36;2;0.04210714285714286;0.0014357142857142856
5;8;36000;36000;470;0;28;0;0;0;28;0;0.013055555555555556;0.0011166666666666666
6;7;41000;41000;799;0;25;0;0;0;25;0;0.01948780487804878;0.0009804878048780487
7;6;48000;48000;3540;0;21;7;-1;0;21;8;0.07375;0.0008374999999999999
8;5;64000;64000;9678;0;16;30;-1;0;16;31;0.15121875;0.000628125
9;4;64000;64000;1442;0;16;3;0;0;16;3;0.02253125;0.000628125
10;3;73000;73000;16764;0;14;40;0;0;14;40;0.22964383561643836;0.0005506849315068494
11;2;84000;84000;7255;0;12;17;-2;0;12;19;0.08636904761904762;0.00047857142857142857
12;1;99000;99000;16133;1;10;47;11;0;10;36;0.16295959595959597;0.0004060606060606061
;;1000000;;;;;146;;;;139;0.887778500880478;0.012103741743464775;0.8998822426239428
;;;;;;;0.04794520547945205;;;;;
