ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2811;0;67;0;0;0;67;0;0.1874;0.00268
2;9;29000;29000;992;0;35;3;0;0;35;3;0.03420689655172414;0.001386206896551724
3;8;31000;31000;2393;0;33;3;-1;0;33;4;0.07719354838709677;0.001296774193548387
4;7;33000;33000;3401;0;31;8;-1;0;31;9;0.10306060606060606;0.0012181818181818183
5;6;36000;36000;6568;0;28;31;12;0;28;19;0.18244444444444444;0.0011166666666666666
6;5;39000;39000;1853;0;26;7;-2;0;26;9;0.04751282051282051;0.0010307692307692307
7;4;70000;70000;7545;0;14;25;-6;0;14;31;0.10778571428571429;0.0005742857142857142
8;3;75000;75000;6947;0;13;28;6;0;13;22;0.09262666666666666;0.000536
9;2;76000;76000;1099;0;13;2;0;0;13;2;0.014460526315789474;0.0005289473684210527
10;1;90000;90000;3809;1;11;16;4;0;11;12;0.04232222222222222;0.0004466666666666667
;;1000000;;;;;123;;;;111;0.8890134454470845;0.010814498555091262;0.8998279440021758
;;;;;;;0.0975609756097561;;;;;
