ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;423;0;72;0;0;0;72;0;0.030214285714285714;0.002871428571428571
2;13;24000;24000;2210;0;42;6;0;0;42;6;0.09208333333333334;0.0016749999999999998
3;12;28000;28000;4757;0;36;6;6;0;36;0;0.16989285714285715;0.0014357142857142856
4;11;29000;29000;734;0;35;0;0;0;35;0;0.025310344827586206;0.001386206896551724
5;10;31000;31000;317;0;33;1;0;0;33;1;0.010225806451612904;0.001296774193548387
6;9;33000;33000;4191;0;31;20;3;0;31;17;0.127;0.0012181818181818183
7;8;54000;54000;8014;0;19;30;-1;0;19;31;0.1484074074074074;0.0007444444444444445
8;7;59000;59000;5430;0;17;18;2;0;17;16;0.09203389830508475;0.0006813559322033898
9;6;61000;61000;4634;0;17;20;2;0;17;18;0.0759672131147541;0.000659016393442623
10;5;74000;74000;351;0;14;3;-1;0;14;4;0.0047432432432432435;0.0005432432432432432
11;4;90000;90000;1190;0;12;6;3;0;12;3;0.013222222222222222;0.0004466666666666667
12;3;90000;90000;293;0;12;0;-2;0;12;2;0.0032555555555555554;0.0004466666666666667
13;2;99000;99000;3694;0;10;11;-1;0;10;12;0.03731313131313131;0.0004060606060606061
14;1;100000;100000;5594;1;10;23;3;0;10;20;0.05594;0.000402
;;1000000;;;;;144;;;;130;0.885609298631074;0.014212759718152425;0.8998220583492264
;;;;;;;0.09722222222222222;;;;;
