ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;1190;0;53;0;0;0;53;0;0.06263157894736843;0.0021157894736842106
2;7;24000;24000;3698;0;42;6;0;0;42;6;0.15408333333333332;0.0016749999999999998
3;6;32000;32000;4301;0;32;6;1;0;32;5;0.13440625;0.00125625
4;5;35000;35000;2501;0;29;9;-2;0;29;11;0.07145714285714286;0.0011485714285714285
5;4;39000;39000;5622;0;26;17;1;0;26;16;0.14415384615384616;0.0010307692307692307
6;3;56000;56000;16705;1;18;66;26;0;18;40;0.29830357142857145;0.0007178571428571428
7;2;71000;71000;1759;1;15;4;-1;0;15;5;0.024774647887323944;0.0005661971830985916
8;1;83000;83000;90;1;13;1;1;0;13;0;0.0010843373493975904;0.00048433734939759034
;;1000000;;;;;109;;;;83;0.8908947079569839;0.008994771808378195;0.899889479765362
;;;;;;;0.23853211009174313;;;;;
