ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;23;0;77;0;0;0;77;0;0.0017692307692307693;0.003092307692307692
2;17;18000;18000;1115;0;56;4;0;0;56;4;0.06194444444444445;0.0022333333333333333
3;16;21000;21000;3133;0;48;19;7;0;48;12;0.14919047619047618;0.0019142857142857143
4;15;31000;31000;134;0;33;0;0;0;33;0;0.00432258064516129;0.001296774193548387
5;14;34000;34000;3148;0;30;17;4;0;30;13;0.09258823529411765;0.0011823529411764705
6;13;34000;34000;2114;0;30;11;-1;0;30;12;0.06217647058823529;0.0011823529411764705
7;12;55000;55000;718;0;19;0;-3;0;19;3;0.013054545454545454;0.0007309090909090909
8;11;55000;55000;933;0;19;5;2;0;19;3;0.016963636363636365;0.0007309090909090909
9;10;56000;56000;11733;0;18;60;0;0;18;60;0.20951785714285714;0.0007178571428571428
10;9;57000;57000;1641;0;18;8;-4;0;18;12;0.028789473684210528;0.0007052631578947368
11;8;66000;66000;4720;0;15;20;2;0;15;18;0.07151515151515152;0.0006090909090909092
12;7;71000;71000;207;0;14;1;1;0;14;0;0.002915492957746479;0.0005661971830985916
13;6;71000;71000;572;0;14;0;-3;0;14;3;0.008056338028169014;0.0005661971830985916
14;5;80000;80000;4016;0;13;15;3;0;13;12;0.0502;0.0005024999999999999
15;4;80000;80000;2385;0;13;8;0;0;13;8;0.0298125;0.0005024999999999999
16;3;87000;87000;395;0;12;1;0;0;12;1;0.0045402298850574715;0.00046206896551724135
17;2;97000;97000;4646;1;10;23;5;0;10;18;0.047896907216494845;0.00041443298969072163
18;1;100000;100000;2664;1;10;8;2;0;10;6;0.02664;0.000402
;;1000000;;;;;200;;;;185;0.8818935701795344;0.017811332528894185;0.8997049027084286
;;;;;;;0.075;;;;;
