ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;1025;0;44;0;0;0;44;0;0.04456521739130435;0.0017478260869565217
2;13;23000;23000;826;0;44;0;0;0;44;0;0.03591304347826087;0.0017478260869565217
3;12;34000;34000;1941;0;30;2;1;0;30;1;0.05708823529411765;0.0011823529411764705
4;11;36000;36000;2960;0;28;3;1;0;28;2;0.08222222222222222;0.0011166666666666666
5;10;41000;41000;555;0;25;0;-1;0;25;1;0.013536585365853658;0.0009804878048780487
6;9;51000;51000;4815;0;20;12;-2;0;20;14;0.09441176470588235;0.0007882352941176471
7;8;55000;55000;1356;0;19;2;0;0;19;2;0.024654545454545453;0.0007309090909090909
8;7;56000;56000;4483;0;18;9;0;0;18;9;0.08005357142857143;0.0007178571428571428
9;6;56000;56000;2653;0;18;4;-1;0;18;5;0.047375;0.0007178571428571428
10;5;67000;67000;7465;0;15;27;7;0;15;20;0.1114179104477612;0.0006000000000000001
11;4;78000;78000;2747;0;13;7;2;0;13;5;0.03521794871794872;0.0005153846153846154
12;3;82000;82000;7471;0;13;23;3;0;13;20;0.09110975609756097;0.0004902439024390243
13;2;88000;88000;419;0;12;0;0;0;12;0;0.0047613636363636365;0.0004568181818181818
14;1;99000;99000;16366;1;10;46;12;0;10;34;0.1653131313131313;0.0004060606060606061
;;1000000;;;;;135;;;;113;0.8876402955535238;0.012198525563077682;0.8998388211166014
;;;;;;;0.16296296296296298;;;;;
