ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0033499999999999997
2;19;22000;22000;2074;0;46;8;0;0;46;8;0.09427272727272727;0.0018272727272727273
3;18;23000;23000;426;0;44;0;0;0;44;0;0.018521739130434783;0.0017478260869565217
4;17;24000;24000;45;0;42;0;0;0;42;0;0.001875;0.0016749999999999998
5;16;28000;28000;714;0;36;0;0;0;36;0;0.0255;0.0014357142857142856
6;15;41000;41000;440;0;25;0;-1;0;25;1;0.010731707317073172;0.0009804878048780487
7;14;42000;42000;1642;0;24;3;-1;0;24;4;0.03909523809523809;0.0009571428571428571
8;13;48000;48000;4143;0;21;10;0;0;21;10;0.0863125;0.0008374999999999999
9;12;51000;51000;2041;0;20;7;1;0;20;6;0.04001960784313725;0.0007882352941176471
10;11;54000;54000;621;0;19;2;0;0;19;2;0.0115;0.0007444444444444445
11;10;59000;59000;7216;0;17;29;0;0;17;29;0.12230508474576271;0.0006813559322033898
12;9;74000;74000;97;0;14;0;0;0;14;0;0.0013108108108108108;0.0005432432432432432
13;8;77000;77000;426;0;13;0;-1;0;13;1;0.005532467532467533;0.0005220779220779221
14;7;87000;87000;305;0;12;1;0;0;12;1;0.0035057471264367816;0.00046206896551724135
15;6;93000;93000;8608;0;11;26;-2;0;11;28;0.09255913978494623;0.000432258064516129
16;5;93000;93000;3213;0;11;14;1;0;11;13;0.03454838709677419;0.000432258064516129
17;4;94000;94000;5883;0;11;20;3;0;11;17;0.06258510638297872;0.00042765957446808513
18;3;95000;95000;689;0;11;2;-1;0;11;3;0.007252631578947368;0.0004231578947368421
19;2;98000;98000;12229;0;11;49;8;0;11;41;0.12478571428571429;0.00041020408163265306
20;1;100000;100000;9471;1;10;41;10;0;10;31;0.09471;0.000402
;;1000000;;;;;212;;;;195;0.8806736090034493;0.01907990724343817;0.8997535162468875
;;;;;;;0.08018867924528301;;;;;
