ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;490;0;50;0;0;0;50;0;0.0245;0.0020099999999999996
2;13;21000;21000;160;0;48;0;0;0;48;0;0.007619047619047619;0.0019142857142857143
3;12;26000;26000;6713;0;39;21;6;0;39;15;0.25819230769230767;0.001546153846153846
4;11;38000;38000;718;0;27;0;-1;0;26;1;0.018894736842105263;0.0010578947368421053
5;10;38000;38000;8152;0;26;29;1;0;26;28;0.21452631578947368;0.0010578947368421053
6;9;40000;40000;834;0;25;4;2;0;25;2;0.02085;0.0010049999999999998
7;8;45000;45000;6713;0;22;28;5;0;22;23;0.14917777777777777;0.0008933333333333334
8;7;46000;46000;584;0;22;1;-2;0;22;3;0.012695652173913044;0.0008739130434782608
9;6;49000;49000;481;0;21;2;1;0;21;1;0.009816326530612245;0.0008204081632653061
10;5;51000;51000;2056;0;20;4;-1;0;20;5;0.04031372549019608;0.0007882352941176471
11;4;54000;54000;1044;0;19;3;1;0;19;2;0.019333333333333334;0.0007444444444444445
12;3;57000;57000;699;0;18;3;2;0;18;1;0.012263157894736842;0.0007052631578947368
13;2;60000;60000;1374;0;17;5;1;0;17;4;0.0229;0.00067
14;1;66000;66000;4883;1;15;18;3;0;15;15;0.07398484848484849;0.0006090909090909092
;;1000000;;;;;118;;;;100;0.8850672296283519;0.014695917379748407;0.8997631470081003
;;;;;;;0.15254237288135594;;;;;
