ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;1834;0;53;0;0;0;53;0;0.09652631578947368;0.0021157894736842106
2;7;27000;27000;6009;0;37;13;0;0;37;13;0.22255555555555556;0.001488888888888889
3;6;42000;42000;1553;0;24;1;0;0;24;1;0.036976190476190475;0.0009571428571428571
4;5;49000;49000;3108;0;21;7;-3;0;21;10;0.06342857142857143;0.0008204081632653061
5;4;51000;51000;15840;0;20;41;12;0;20;29;0.31058823529411766;0.0007882352941176471
6;3;82000;82000;11032;0;12;21;3;0;12;18;0.13453658536585367;0.0004902439024390243
7;2;90000;90000;2467;1;11;8;2;0;11;6;0.027411111111111112;0.0004466666666666667
8;1;93000;93000;32;1;11;0;0;0;11;0;0.0003440860215053763;0.000432258064516129
;;1000000;;;;;91;;;;77;0.8923666510423791;0.00753963331072073;0.8999062843530998
;;;;;;;0.15384615384615385;;;;;
