ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2159;0;84;0;0;0;84;0;0.17991666666666667;0.0033499999999999997
2;7;27000;27000;685;0;38;0;0;0;38;0;0.02537037037037037;0.001488888888888889
3;6;38000;38000;1552;0;27;2;0;0;27;2;0.040842105263157895;0.0010578947368421053
4;5;50000;50000;513;0;20;0;-2;0;20;2;0.01026;0.000804
5;4;51000;51000;12443;0;20;35;0;0;20;35;0.24398039215686274;0.0007882352941176471
6;3;72000;72000;20413;0;14;55;6;0;14;49;0.2835138888888889;0.0005583333333333333
7;2;93000;93000;8826;1;11;27;3;0;11;24;0.09490322580645161;0.000432258064516129
8;1;94000;94000;1146;1;11;4;2;0;11;2;0.012191489361702128;0.00042765957446808513
;;1000000;;;;;123;;;;114;0.8909781385141003;0.008907269892166187;0.8998854084062665
;;;;;;;0.07317073170731707;;;;;
