ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;52;0;100;0;0;0;100;0;0.0052;0.004019999999999999
2;19;11000;11000;1464;0;91;9;9;0;91;0;0.1330909090909091;0.0036545454545454546
3;18;14000;14000;294;0;72;0;0;0;72;0;0.021;0.002871428571428571
4;17;18000;18000;1718;0;56;10;0;0;56;10;0.09544444444444444;0.0022333333333333333
5;16;25000;25000;146;0;40;0;0;0;40;0;0.00584;0.001608
6;15;43000;43000;3380;0;24;25;-2;0;24;27;0.0786046511627907;0.0009348837209302325
7;14;43000;43000;2498;0;24;18;2;0;24;16;0.058093023255813954;0.0009348837209302325
8;13;52000;52000;3997;0;19;28;-2;0;19;30;0.07686538461538461;0.000773076923076923
9;12;55000;55000;23;0;18;0;0;0;18;0;0.0004181818181818182;0.0007309090909090909
10;11;56000;56000;2259;0;18;10;0;0;18;10;0.040339285714285716;0.0007178571428571428
11;10;63000;63000;1941;0;16;11;-1;0;16;12;0.03080952380952381;0.0006380952380952382
12;9;66000;66000;2780;0;15;13;0;0;15;13;0.04212121212121212;0.0006090909090909092
13;8;71000;71000;2259;0;14;12;0;0;14;12;0.031816901408450705;0.0005661971830985916
14;7;81000;81000;526;0;13;1;-3;0;13;4;0.006493827160493827;0.0004962962962962963
15;6;81000;81000;298;0;13;1;-1;0;13;2;0.0036790123456790125;0.0004962962962962963
16;5;86000;86000;851;0;12;5;-1;0;12;6;0.009895348837209302;0.00046744186046511623
17;4;90000;90000;11039;0;11;51;3;0;11;48;0.12265555555555556;0.0004466666666666667
18;3;91000;91000;440;0;11;5;0;0;11;5;0.004835164835164835;0.0004417582417582418
19;2;94000;94000;6460;0;11;37;10;0;11;27;0.06872340425531914;0.00042765957446808513
20;1;97000;97000;3906;1;11;22;4;0;11;18;0.0402680412371134;0.00041443298969072163
;;1000000;;;;;258;;;;240;0.876193871667532;0.023482853213937144;0.8996767248814692
;;;;;;;0.06976744186046512;;;;;
