ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;31000;31000;200;0;33;0;0;0;33;0;0.0064516129032258064;0.001296774193548387
2;19;32000;32000;172;0;32;0;0;0;32;0;0.005375;0.00125625
3;18;36000;36000;1556;0;28;1;0;0;28;1;0.043222222222222224;0.0011166666666666666
4;17;49000;49000;1146;0;21;3;0;0;21;3;0.023387755102040816;0.0008204081632653061
5;16;50000;50000;1648;0;20;1;0;0;20;1;0.03296;0.000804
6;15;51000;51000;1245;0;20;2;0;0;20;2;0.02441176470588235;0.0007882352941176471
7;14;58000;58000;600;0;18;0;0;0;18;0;0.010344827586206896;0.000693103448275862
8;13;60000;60000;3083;0;17;4;0;0;17;4;0.051383333333333336;0.00067
9;12;64000;64000;888;0;16;1;1;0;16;0;0.013875;0.000628125
10;11;65000;65000;7813;0;16;17;1;0;16;16;0.1202;0.0006184615384615384
11;10;67000;67000;4319;0;15;6;-1;0;15;7;0.06446268656716418;0.0006000000000000001
12;9;73000;73000;177;0;14;0;0;0;14;0;0.002424657534246575;0.0005506849315068494
13;8;73000;73000;566;0;14;2;0;0;14;2;0.007753424657534247;0.0005506849315068494
14;7;75000;75000;2402;0;14;5;-3;0;14;8;0.03202666666666667;0.000536
15;6;78000;78000;2829;0;13;3;-3;0;13;6;0.03626923076923077;0.0005153846153846154
16;5;80000;80000;874;0;13;0;-4;0;13;4;0.010925;0.0005024999999999999
17;4;81000;81000;10066;0;13;37;7;0;13;30;0.12427160493827161;0.0004962962962962963
18;3;96000;96000;14343;1;10;49;10;0;10;39;0.14940625;0.00041874999999999996
19;2;97000;97000;5728;1;10;25;18;0;10;7;0.05905154639175258;0.00041443298969072163
20;1;98000;98000;6660;1;10;25;16;0;10;9;0.06795918367346938;0.00041020408163265306
;;1000000;;;;;181;;;;139;0.8861617670512475;0.013686962150353393;0.8998487292016009
;;;;;;;0.23204419889502761;;;;;
