ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2803;0;32;0;0;0;32;0;0.08759375;0.00125625
2;9;34000;34000;205;0;30;0;0;0;30;0;0.006029411764705882;0.0011823529411764705
3;8;39000;39000;10140;0;26;14;6;0;26;8;0.26;0.0010307692307692307
4;7;42000;42000;1956;0;24;2;0;0;24;2;0.04657142857142857;0.0009571428571428571
5;6;67000;67000;2008;0;15;5;1;0;15;4;0.029970149253731343;0.0006000000000000001
6;5;81000;81000;2334;0;13;0;-3;0;13;3;0.028814814814814814;0.0004962962962962963
7;4;85000;85000;10904;0;12;14;0;0;12;14;0.12828235294117646;0.0004729411764705882
8;3;87000;87000;12327;0;12;27;4;0;12;23;0.1416896551724138;0.00046206896551724135
9;2;88000;88000;10330;0;11;26;12;0;11;14;0.11738636363636364;0.0004568181818181818
10;1;100000;100000;4624;1;10;8;-1;0;10;9;0.04624;0.000402
;;1000000;;;;;96;;;;77;0.8925779261546345;0.007316639649190866;0.8998945658038253
;;;;;;;0.19791666666666666;;;;;
