ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;96;0;91;0;0;0;91;0;0.008727272727272728;0.0036545454545454546
2;19;18000;18000;1238;0;56;5;0;0;56;5;0.06877777777777777;0.0022333333333333333
3;18;24000;24000;145;0;42;0;0;0;42;0;0.0060416666666666665;0.0016749999999999998
4;17;28000;28000;1198;0;36;3;0;0;36;3;0.04278571428571429;0.0014357142857142856
5;16;32000;32000;1985;0;32;9;0;0;32;9;0.06203125;0.00125625
6;15;36000;36000;1009;0;28;4;1;0;28;3;0.028027777777777776;0.0011166666666666666
7;14;38000;38000;172;0;27;0;0;0;27;0;0.004526315789473684;0.0010578947368421053
8;13;39000;39000;2165;0;26;8;-1;0;26;9;0.05551282051282051;0.0010307692307692307
9;12;45000;45000;613;0;23;2;0;0;23;2;0.013622222222222223;0.0008933333333333334
10;11;48000;48000;2572;0;21;8;0;0;21;8;0.05358333333333333;0.0008374999999999999
11;10;61000;61000;2927;0;17;12;0;0;17;12;0.04798360655737705;0.000659016393442623
12;9;62000;62000;11383;0;16;56;-4;0;16;60;0.1835967741935484;0.0006483870967741935
13;8;67000;67000;3469;0;15;25;2;0;15;23;0.05177611940298507;0.0006000000000000001
14;7;71000;71000;3486;0;14;17;-1;0;14;18;0.04909859154929577;0.0005661971830985916
15;6;74000;74000;1237;0;14;2;-1;0;14;3;0.016716216216216218;0.0005432432432432432
16;5;74000;74000;3227;0;14;17;2;0;14;15;0.043608108108108105;0.0005432432432432432
17;4;74000;74000;3942;0;14;22;7;0;14;15;0.05327027027027027;0.0005432432432432432
18;3;80000;80000;1094;0;13;8;3;0;13;5;0.013675;0.0005024999999999999
19;2;84000;84000;4120;1;12;19;1;0;12;18;0.04904761904761905;0.00047857142857142857
20;1;96000;96000;2549;1;11;15;1;0;11;14;0.026552083333333334;0.00041874999999999996
;;1000000;;;;;232;;;;222;0.8789605397718122;0.020694158872820976;0.8996546986446332
;;;;;;;0.04310344827586207;;;;;
