ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2711;0;84;0;0;0;84;0;0.22591666666666665;0.0033499999999999997
2;9;25000;25000;1819;0;40;3;0;0;40;3;0.07276;0.001608
3;8;26000;26000;3160;0;39;7;1;0;39;6;0.12153846153846154;0.001546153846153846
4;7;51000;51000;5866;0;20;15;1;0;20;14;0.11501960784313725;0.0007882352941176471
5;6;63000;63000;1874;0;16;4;-1;0;16;5;0.029746031746031746;0.0006380952380952382
6;5;69000;69000;4423;0;15;14;-7;0;15;21;0.06410144927536232;0.0005826086956521739
7;4;69000;69000;4427;0;15;20;6;0;15;14;0.06415942028985508;0.0005826086956521739
8;3;75000;75000;1216;0;14;4;-1;0;14;5;0.016213333333333333;0.000536
9;2;81000;81000;12700;1;12;44;6;0;12;38;0.15679012345679014;0.0004962962962962963
10;1;88000;88000;2025;1;11;7;0;0;11;7;0.023011363636363635;0.0004568181818181818
;;1000000;;;;;118;;;;113;0.8892564577860016;0.010584816247785555;0.8998412740337871
;;;;;;;0.0423728813559322;;;;;
