ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;585;0;84;0;0;0;84;0;0.04875;0.0033499999999999997
2;7;14000;14000;5093;0;72;24;24;0;72;0;0.36378571428571427;0.002871428571428571
3;6;27000;27000;92;0;38;0;0;0;38;0;0.0034074074074074076;0.001488888888888889
4;5;38000;38000;3106;0;27;13;0;0;27;13;0.08173684210526316;0.0010578947368421053
5;4;47000;47000;7219;0;21;40;1;0;21;39;0.15359574468085108;0.0008553191489361703
6;3;59000;59000;8679;0;17;47;1;0;17;46;0.14710169491525424;0.0006813559322033898
7;2;74000;74000;6330;1;14;29;4;0;14;25;0.08554054054054054;0.0005432432432432432
8;1;100000;100000;471;1;10;0;0;0;10;0;0.00471;0.000402
;;1000000;;;;;153;;;;123;0.8886279439350308;0.011250130521542369;0.8998780744565731
;;;;;;;0.19607843137254902;;;;;
