ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;428;0;59;0;0;0;59;0;0.025176470588235293;0.002364705882352941
2;19;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0022333333333333333
3;18;22000;22000;3305;0;46;13;0;0;46;13;0.15022727272727274;0.0018272727272727273
4;17;26000;26000;1253;0;39;3;0;0;39;3;0.048192307692307694;0.001546153846153846
5;16;29000;29000;334;0;35;1;1;0;35;0;0.011517241379310345;0.001386206896551724
6;15;30000;30000;4795;0;34;28;10;0;34;18;0.15983333333333333;0.00134
7;14;31000;31000;2169;0;32;21;1;0;32;20;0.06996774193548387;0.001296774193548387
8;13;37000;37000;463;0;27;0;0;0;27;0;0.012513513513513513;0.0010864864864864863
9;12;41000;41000;1143;0;25;4;0;0;25;4;0.027878048780487805;0.0009804878048780487
10;11;57000;57000;1765;0;18;3;-7;0;18;10;0.030964912280701754;0.0007052631578947368
11;10;62000;62000;5137;0;16;25;6;0;16;19;0.08285483870967741;0.0006483870967741935
12;9;72000;72000;49;0;14;0;0;0;14;0;0.0006805555555555556;0.0005583333333333333
13;8;73000;73000;5847;0;14;31;-2;0;14;33;0.08009589041095891;0.0005506849315068494
14;7;73000;73000;3930;0;14;20;2;0;14;18;0.05383561643835617;0.0005506849315068494
15;6;76000;76000;6;0;14;0;0;0;14;0;7.894736842105263e-05;0.0005289473684210527
16;5;76000;76000;2066;0;13;16;5;0;13;11;0.02718421052631579;0.0005289473684210527
17;4;77000;77000;886;0;13;9;1;0;13;8;0.011506493506493506;0.0005220779220779221
18;3;79000;79000;2959;0;13;14;-1;0;13;15;0.03745569620253165;0.0005088607594936708
19;2;89000;89000;2068;1;12;12;2;0;12;10;0.023235955056179775;0.00045168539325842697
20;1;91000;91000;1521;1;11;9;1;0;11;8;0.016714285714285713;0.0004417582417582418
;;1000000;;;;;209;;;;190;0.8797466650527553;0.02005705167502382;0.8998037167277791
;;;;;;;0.09090909090909091;;;;;
