ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;858;0;67;0;0;0;67;0;0.0572;0.00268
2;13;16000;16000;660;0;63;0;0;0;63;0;0.04125;0.0025125
3;12;33000;33000;1361;0;31;2;0;0;31;2;0.04124242424242424;0.0012181818181818183
4;11;38000;38000;4949;0;27;16;0;0;27;16;0.13023684210526315;0.0010578947368421053
5;10;47000;47000;1583;0;22;4;0;0;22;4;0.033680851063829786;0.0008553191489361703
6;9;54000;54000;5971;0;19;22;0;0;19;22;0.11057407407407407;0.0007444444444444445
7;8;72000;72000;4635;0;14;14;1;0;14;13;0.064375;0.0005583333333333333
8;7;75000;75000;1002;0;14;4;-1;0;14;5;0.01336;0.000536
9;6;83000;83000;9816;0;12;35;0;0;12;35;0.11826506024096385;0.00048433734939759034
10;5;85000;85000;7371;0;12;26;2;0;12;24;0.08671764705882352;0.0004729411764705882
11;4;87000;87000;2400;0;12;12;2;0;12;10;0.027586206896551724;0.00046206896551724135
12;3;92000;92000;3432;0;11;11;2;0;11;9;0.03730434782608696;0.0004369565217391304
13;2;93000;93000;8809;1;11;24;2;0;11;22;0.09472043010752688;0.000432258064516129
14;1;96000;96000;2926;1;10;13;4;0;11;9;0.03047916666666667;0.00041874999999999996
;;1000000;;;;;183;;;;171;0.8869920502822108;0.012869985559378553;0.8998620358415894
;;;;;;;0.06557377049180328;;;;;
