ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.004019999999999999
2;19;12000;12000;1291;0;84;0;0;0;84;0;0.10758333333333334;0.0033499999999999997
3;18;25000;25000;846;0;40;0;-3;0;40;3;0.03384;0.001608
4;17;25000;25000;1222;0;40;6;3;0;40;3;0.04888;0.001608
5;16;27000;27000;340;0;38;0;0;0;38;0;0.012592592592592593;0.001488888888888889
6;15;28000;28000;768;0;36;2;0;0;36;2;0.027428571428571427;0.0014357142857142856
7;14;31000;31000;109;0;33;0;0;0;33;0;0.0035161290322580645;0.001296774193548387
8;13;34000;34000;2800;0;30;21;-1;0;30;22;0.08235294117647059;0.0011823529411764705
9;12;35000;35000;255;0;29;0;0;0;29;0;0.007285714285714286;0.0011485714285714285
10;11;36000;36000;379;0;28;2;0;0;28;2;0.010527777777777778;0.0011166666666666666
11;10;43000;43000;956;0;24;0;0;0;24;0;0.022232558139534883;0.0009348837209302325
12;9;49000;49000;1533;0;21;6;2;0;21;4;0.031285714285714285;0.0008204081632653061
13;8;56000;56000;2797;0;18;17;-2;0;18;19;0.04994642857142857;0.0007178571428571428
14;7;58000;58000;1074;0;18;7;0;0;18;7;0.018517241379310344;0.000693103448275862
15;6;62000;62000;613;0;17;3;-1;0;17;4;0.009887096774193548;0.0006483870967741935
16;5;66000;66000;7485;0;15;50;7;0;15;43;0.1134090909090909;0.0006090909090909092
17;4;89000;89000;2457;0;12;16;0;0;12;16;0.027606741573033708;0.00045168539325842697
18;3;90000;90000;14882;0;11;73;-5;0;11;78;0.16535555555555556;0.0004466666666666667
19;2;94000;94000;4886;1;11;30;4;0;11;26;0.05197872340425532;0.00042765957446808513
20;1;100000;100000;2772;1;10;10;1;0;10;9;0.02772;0.000402
;;1000000;;;;;243;;;;238;0.8753462102188352;0.02440671052015295;0.8997529207389882
;;;;;;;0.0205761316872428;;;;;
