ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0033499999999999997
2;9;27000;27000;3861;0;37;10;0;0;37;10;0.143;0.001488888888888889
3;8;37000;37000;3052;0;27;9;0;0;27;9;0.08248648648648649;0.0010864864864864863
4;7;44000;44000;5604;0;23;16;-1;0;23;17;0.12736363636363637;0.0009136363636363636
5;6;62000;62000;12635;0;16;31;-2;0;16;33;0.20379032258064517;0.0006483870967741935
6;5;65000;65000;1272;0;16;2;0;0;16;2;0.01956923076923077;0.0006184615384615384
7;4;74000;74000;1608;0;14;5;2;0;14;3;0.02172972972972973;0.0005432432432432432
8;3;93000;93000;816;0;11;0;0;0;11;0;0.008774193548387097;0.000432258064516129
9;2;95000;95000;15883;0;11;42;0;0;11;42;0.16718947368421053;0.0004231578947368421
10;1;100000;100000;11472;1;10;27;9;0;10;18;0.11472;0.000402
;;1000000;;;;;142;;;;134;0.8899564064956594;0.009906519576743685;0.8998629260724031
;;;;;;;0.056338028169014086;;;;;
