ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1208;0;91;0;0;0;91;0;0.10981818181818181;0.0036545454545454546
2;17;12000;12000;729;0;84;0;0;0;84;0;0.06075;0.0033499999999999997
3;16;34000;34000;3086;0;30;12;-1;0;30;13;0.09076470588235294;0.0011823529411764705
4;15;44000;44000;5624;0;23;13;-7;0;23;20;0.12781818181818183;0.0009136363636363636
5;14;44000;44000;2405;0;23;14;7;0;23;7;0.05465909090909091;0.0009136363636363636
6;13;47000;47000;1801;0;22;9;1;0;22;8;0.038319148936170215;0.0008553191489361703
7;12;48000;48000;312;0;21;4;-1;0;21;5;0.0065;0.0008374999999999999
8;11;51000;51000;320;0;20;0;-1;0;20;1;0.006274509803921568;0.0007882352941176471
9;10;51000;51000;3717;0;20;18;2;0;20;16;0.07288235294117647;0.0007882352941176471
10;9;53000;53000;2133;0;19;11;-1;0;19;12;0.04024528301886793;0.0007584905660377359
11;8;55000;55000;1991;0;19;8;1;0;19;7;0.0362;0.0007309090909090909
12;7;69000;69000;1357;0;15;5;1;0;15;4;0.019666666666666666;0.0005826086956521739
13;6;70000;70000;2150;0;15;8;1;0;15;7;0.030714285714285715;0.0005742857142857142
14;5;72000;72000;251;0;14;1;0;0;14;1;0.0034861111111111113;0.0005583333333333333
15;4;78000;78000;3539;0;13;12;-5;0;13;17;0.04537179487179487;0.0005153846153846154
16;3;84000;84000;8474;1;12;39;5;0;12;34;0.10088095238095238;0.00047857142857142857
17;2;88000;88000;3193;1;12;11;1;0;12;10;0.03628409090909091;0.0004568181818181818
18;1;97000;97000;81;1;11;0;0;0;11;0;0.0008350515463917525;0.00041443298969072163
;;1000000;;;;;165;;;;162;0.8814704083282372;0.018353295475849112;0.8998237038040863
;;;;;;;0.01818181818181818;;;;;
