ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1287;0;91;0;0;0;91;0;0.117;0.0036545454545454546
2;17;22000;22000;2;0;46;0;0;0;46;0;9.09090909090909e-05;0.0018272727272727273
3;16;29000;29000;875;0;35;0;0;0;35;0;0.03017241379310345;0.001386206896551724
4;15;30000;30000;419;0;34;0;0;0;34;0;0.013966666666666667;0.00134
5;14;31000;31000;697;0;33;1;1;0;33;0;0.022483870967741935;0.001296774193548387
6;13;36000;36000;898;0;28;2;-1;0;28;3;0.024944444444444446;0.0011166666666666666
7;12;39000;39000;2701;0;26;8;1;0;26;7;0.06925641025641026;0.0010307692307692307
8;11;50000;50000;3902;0;20;11;-5;0;20;16;0.07804;0.000804
9;10;61000;61000;1869;0;17;4;-3;0;17;7;0.03063934426229508;0.000659016393442623
10;9;67000;67000;849;0;15;2;-1;0;15;3;0.012671641791044776;0.0006000000000000001
11;8;68000;68000;4359;0;15;18;-1;0;15;19;0.06410294117647058;0.0005911764705882353
12;7;68000;68000;694;0;15;0;-2;0;15;2;0.010205882352941176;0.0005911764705882353
13;6;68000;68000;1222;0;15;4;1;0;15;3;0.017970588235294117;0.0005911764705882353
14;5;68000;68000;7439;0;15;36;4;0;15;32;0.10939705882352942;0.0005911764705882353
15;4;70000;70000;10054;0;15;49;15;0;15;34;0.14362857142857144;0.0005742857142857142
16;3;78000;78000;3121;0;13;17;-1;0;13;18;0.04001282051282051;0.0005153846153846154
17;2;90000;90000;2718;0;12;14;-2;0;12;16;0.0302;0.0004466666666666667
18;1;93000;93000;6220;1;11;29;4;0;11;25;0.06688172043010752;0.000432258064516129
;;1000000;;;;;195;;;;185;0.8816652842323505;0.01804855250600288;0.8997138367383534
;;;;;;;0.05128205128205128;;;;;
