ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;336;0;72;0;0;0;72;0;0.024;0.002871428571428571
2;9;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0022333333333333333
3;8;19000;19000;138;0;53;0;0;0;53;0;0.007263157894736842;0.0021157894736842106
4;7;26000;26000;341;0;39;0;-1;0;39;1;0.013115384615384616;0.001546153846153846
5;6;27000;27000;10210;0;37;71;28;0;37;43;0.3781481481481481;0.001488888888888889
6;5;40000;40000;2523;0;25;10;-3;0;25;13;0.063075;0.0010049999999999998
7;4;43000;43000;6190;0;24;37;-3;0;24;40;0.143953488372093;0.0009348837209302325
8;3;45000;45000;3616;0;22;18;4;0;22;14;0.08035555555555556;0.0008933333333333334
9;2;60000;60000;901;0;17;2;0;0;17;2;0.015016666666666666;0.00067
10;1;67000;67000;10735;1;15;57;8;0;15;49;0.16022388059701492;0.0006000000000000001
;;1000000;;;;;195;;;;162;0.8854290596273775;0.014358811167752415;0.8997878707951299
;;;;;;;0.16923076923076924;;;;;
