ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;111;0;48;0;0;0;48;0;0.005285714285714286;0.0019142857142857143
2;7;30000;30000;1775;0;34;0;0;0;34;0;0.059166666666666666;0.00134
3;6;35000;35000;486;0;29;0;0;0;29;0;0.013885714285714286;0.0011485714285714285
4;5;38000;38000;7605;0;27;17;1;0;26;16;0.2001315789473684;0.0010578947368421053
5;4;41000;41000;6960;0;24;23;7;0;25;16;0.16975609756097562;0.0009804878048780487
6;3;44000;44000;6715;0;23;17;-1;0;23;18;0.15261363636363637;0.0009136363636363636
7;2;53000;53000;1378;0;19;3;0;0;19;3;0.026;0.0007584905660377359
8;1;92000;92000;24336;1;11;64;6;0;11;58;0.2645217391304348;0.0004369565217391304
;;1000000;;;;;124;;;;111;0.8913611472405105;0.008550323135990525;0.8999114703765011
;;;;;;;0.10483870967741936;;;;;
