ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;406;0;53;0;0;0;53;0;0.021368421052631578;0.0021157894736842106
2;17;19000;19000;821;0;53;0;0;0;53;0;0.04321052631578948;0.0021157894736842106
3;16;22000;22000;1100;0;46;3;0;0;46;3;0.05;0.0018272727272727273
4;15;25000;25000;107;0;40;0;0;0;40;0;0.00428;0.001608
5;14;29000;29000;732;0;35;0;0;0;35;0;0.025241379310344828;0.001386206896551724
6;13;44000;44000;1162;0;23;2;0;0;23;2;0.02640909090909091;0.0009136363636363636
7;12;46000;46000;2741;0;22;8;0;0;22;8;0.05958695652173913;0.0008739130434782608
8;11;52000;52000;424;0;20;0;-2;0;19;2;0.008153846153846154;0.000773076923076923
9;10;57000;57000;7271;0;18;24;2;0;18;22;0.12756140350877193;0.0007052631578947368
10;9;69000;69000;17466;0;14;65;7;0;14;58;0.2531304347826087;0.0005826086956521739
11;8;76000;76000;2834;0;13;7;1;0;13;6;0.037289473684210525;0.0005289473684210527
12;7;82000;82000;448;0;12;0;0;0;12;0;0.005463414634146341;0.0004902439024390243
13;6;83000;83000;463;0;12;2;0;0;12;2;0.0055783132530120485;0.00048433734939759034
14;5;84000;84000;525;0;12;1;1;0;12;0;0.00625;0.00047857142857142857
15;4;94000;94000;8041;0;11;23;1;0;11;22;0.08554255319148936;0.00042765957446808513
16;3;96000;96000;5906;1;11;21;4;0;11;17;0.06152083333333333;0.00041874999999999996
17;2;97000;97000;1091;1;10;2;-1;0;10;3;0.01124742268041237;0.00041443298969072163
18;1;98000;98000;5038;1;10;23;7;0;10;16;0.051408163265306124;0.00041020408163265306
;;1000000;;;;;181;;;;161;0.8832422325967328;0.016554703449551886;0.8997969360462847
;;;;;;;0.11049723756906077;;;;;
