ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.004019999999999999
2;11;10000;10000;1273;0;100;0;0;0;100;0;0.1273;0.004019999999999999
3;10;35000;35000;4130;0;29;0;0;0;29;0;0.118;0.0011485714285714285
4;9;45000;45000;2876;0;23;2;-1;0;23;3;0.06391111111111111;0.0008933333333333334
5;8;59000;59000;3632;0;17;9;0;0;17;9;0.06155932203389831;0.0006813559322033898
6;7;61000;61000;5747;0;17;18;-2;0;17;20;0.09421311475409835;0.000659016393442623
7;6;76000;76000;4625;0;14;13;0;0;14;13;0.06085526315789474;0.0005289473684210527
8;5;78000;78000;12262;0;13;33;-2;0;13;35;0.1572051282051282;0.0005153846153846154
9;4;82000;82000;1561;0;13;4;1;0;13;3;0.019036585365853658;0.0004902439024390243
10;3;86000;86000;6664;0;12;18;2;0;12;16;0.07748837209302326;0.00046744186046511623
11;2;86000;86000;4399;1;12;18;10;0;12;8;0.051151162790697674;0.00046744186046511623
12;1;97000;97000;2906;1;10;7;2;0;10;5;0.029958762886597937;0.00041443298969072163
;;1000000;;;;;122;;;;112;0.8854788223983032;0.014306169684416418;0.8997849920827197
;;;;;;;0.08196721311475409;;;;;
