ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.004019999999999999
2;13;11000;11000;831;0;91;0;0;0;91;0;0.07554545454545454;0.0036545454545454546
3;12;11000;11000;886;0;91;9;9;0;91;0;0.08054545454545455;0.0036545454545454546
4;11;27000;27000;5394;0;37;34;0;0;37;34;0.19977777777777778;0.001488888888888889
5;10;48000;48000;7213;0;21;33;-4;0;21;37;0.15027083333333333;0.0008374999999999999
6;9;48000;48000;1790;0;21;9;4;0;21;5;0.03729166666666667;0.0008374999999999999
7;8;49000;49000;4443;0;21;29;1;0;21;28;0.0906734693877551;0.0008204081632653061
8;7;52000;52000;467;0;20;0;-2;0;20;2;0.008980769230769231;0.000773076923076923
9;6;66000;66000;241;0;16;1;-1;0;16;2;0.0036515151515151517;0.0006090909090909092
10;5;81000;81000;1410;0;13;5;-2;0;13;7;0.017407407407407406;0.0004962962962962963
11;4;82000;82000;5208;0;13;24;4;0;13;20;0.06351219512195122;0.0004902439024390243
12;3;96000;96000;6083;0;11;20;-1;0;11;21;0.06336458333333334;0.00041874999999999996
13;2;99000;99000;4771;0;10;18;1;0;10;17;0.04819191919191919;0.0004060606060606061
14;1;100000;100000;2434;0;10;8;1;0;10;7;0.02434;0.000402
;;1000000;;;;;190;;;;180;0.8808530456933376;0.01890890659820886;0.8997619522915464
;;;;;;;0.05263157894736842;;;;;
