ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;454;0;72;0;0;0;72;0;0.03242857142857143;0.002871428571428571
2;13;16000;16000;316;0;63;0;0;0;63;0;0.01975;0.0025125
3;12;23000;23000;2029;0;44;11;0;0;44;11;0.08821739130434783;0.0017478260869565217
4;11;27000;27000;390;0;38;0;0;0;38;0;0.014444444444444444;0.001488888888888889
5;10;56000;56000;6335;0;18;11;-6;0;18;17;0.113125;0.0007178571428571428
6;9;63000;63000;4292;0;16;7;-2;0;16;9;0.06812698412698413;0.0006380952380952382
7;8;64000;64000;600;0;16;1;-3;0;16;4;0.009375;0.000628125
8;7;69000;69000;395;0;15;0;-2;0;15;2;0.00572463768115942;0.0005826086956521739
9;6;69000;69000;12190;0;15;44;5;0;15;39;0.17666666666666667;0.0005826086956521739
10;5;73000;73000;360;0;14;1;0;0;14;1;0.004931506849315068;0.0005506849315068494
11;4;74000;74000;17262;0;14;58;3;0;14;55;0.23327027027027028;0.0005432432432432432
12;3;80000;80000;2548;0;12;13;5;0;12;8;0.03185;0.0005024999999999999
13;2;82000;82000;3293;1;12;10;0;0;12;10;0.040158536585365855;0.0004902439024390243
14;1;96000;96000;4561;2;10;14;5;0;10;9;0.047510416666666666;0.00041874999999999996
;;1000000;;;;;170;;;;165;0.8855794260237919;0.014275360396719828;0.8998547864205118
;;;;;;;0.029411764705882353;;;;;
