ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.004019999999999999
2;17;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.002871428571428571
3;16;23000;23000;5352;0;44;33;0;0;44;33;0.23269565217391305;0.0017478260869565217
4;15;24000;24000;513;0;42;1;0;0;42;1;0.021375;0.0016749999999999998
5;14;39000;39000;2662;0;26;13;0;0;26;13;0.06825641025641026;0.0010307692307692307
6;13;46000;46000;606;0;22;6;0;0;22;6;0.013173913043478262;0.0008739130434782608
7;12;54000;54000;3736;0;19;18;0;0;19;18;0.06918518518518518;0.0007444444444444445
8;11;57000;57000;623;0;18;2;1;0;18;1;0.010929824561403508;0.0007052631578947368
9;10;60000;60000;33;0;17;0;-1;0;17;1;0.00055;0.00067
10;9;65000;65000;8003;0;16;33;1;0;16;32;0.12312307692307692;0.0006184615384615384
11;8;69000;69000;1203;0;15;4;1;0;15;3;0.017434782608695652;0.0005826086956521739
12;7;69000;69000;716;0;15;3;-1;0;15;4;0.010376811594202898;0.0005826086956521739
13;6;76000;76000;2524;0;14;10;-4;0;14;14;0.033210526315789475;0.0005289473684210527
14;5;82000;82000;2237;0;12;4;-1;0;12;5;0.02728048780487805;0.0004902439024390243
15;4;85000;85000;12700;0;12;55;5;0;12;50;0.14941176470588236;0.0004729411764705882
16;3;86000;86000;270;0;12;0;0;0;12;0;0.0031395348837209304;0.00046744186046511623
17;2;98000;98000;1403;1;10;8;4;0;10;4;0.014316326530612244;0.00041020408163265306
18;1;98000;98000;5662;1;10;22;4;0;10;18;0.057775510204081636;0.00041020408163265306
;;1000000;;;;;212;;;;203;0.8808205210770448;0.01890230593579874;0.8997228270128436
;;;;;;;0.04245283018867924;;;;;
