ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.004019999999999999
2;11;13000;13000;536;0;77;0;0;0;77;0;0.04123076923076923;0.003092307692307692
3;10;17000;17000;666;0;59;0;0;0;59;0;0.03917647058823529;0.002364705882352941
4;9;22000;22000;6613;0;46;60;6;0;46;54;0.3005909090909091;0.0018272727272727273
5;8;42000;42000;2573;0;24;17;1;0;24;16;0.06126190476190476;0.0009571428571428571
6;7;47000;47000;1558;0;22;6;-1;0;22;7;0.033148936170212764;0.0008553191489361703
7;6;50000;50000;1321;0;20;6;-2;0;20;8;0.02642;0.000804
8;5;57000;57000;7732;0;18;47;-3;0;18;50;0.13564912280701755;0.0007052631578947368
9;4;69000;69000;8104;0;14;50;3;0;14;47;0.11744927536231885;0.0005826086956521739
10;3;70000;70000;1696;0;14;12;0;0;14;12;0.02422857142857143;0.0005742857142857142
11;2;76000;76000;4504;1;13;25;5;0;13;20;0.059263157894736844;0.0005289473684210527
12;1;91000;91000;2801;1;11;12;1;0;11;11;0.03078021978021978;0.0004417582417582418
;;1000000;;;;;235;;;;225;0.8829993371148955;0.01675361148602431;0.8997529486009198
;;;;;;;0.0425531914893617;;;;;
