ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;1153;0;100;0;0;0;100;0;0.1153;0.004019999999999999
2;7;24000;24000;7224;0;42;25;0;0;42;25;0.301;0.0016749999999999998
3;6;31000;31000;1279;0;33;7;0;0;33;7;0.04125806451612903;0.001296774193548387
4;5;36000;36000;935;0;28;3;0;0;28;3;0.025972222222222223;0.0011166666666666666
5;4;68000;68000;5256;0;15;13;0;0;15;13;0.07729411764705882;0.0005911764705882353
6;3;79000;79000;13637;0;13;47;-4;0;13;51;0.17262025316455695;0.0005088607594936708
7;2;86000;86000;12478;0;11;41;7;0;11;34;0.14509302325581394;0.00046744186046511623
8;1;99000;99000;1116;1;10;1;1;0;10;0;0.011272727272727273;0.0004060606060606061
;;1000000;;;;;137;;;;133;0.8898104080785083;0.01008198055682268;0.8998923886353309
;;;;;;;0.029197080291970802;;;;;
