ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1263;0;77;0;0;0;77;0;0.09715384615384616;0.003092307692307692
2;15;29000;29000;8;0;35;0;0;0;35;0;0.00027586206896551725;0.001386206896551724
3;14;30000;30000;4343;0;34;13;3;0;34;10;0.14476666666666665;0.00134
4;13;37000;37000;4654;0;27;18;0;0;27;18;0.12578378378378377;0.0010864864864864863
5;12;39000;39000;319;0;26;1;1;0;26;0;0.00817948717948718;0.0010307692307692307
6;11;52000;52000;2207;0;20;2;-1;0;20;3;0.04244230769230769;0.000773076923076923
7;10;56000;56000;282;0;18;2;0;0;18;2;0.005035714285714286;0.0007178571428571428
8;9;58000;58000;6670;0;17;19;2;0;17;17;0.115;0.000693103448275862
9;8;63000;63000;305;0;16;0;0;0;16;0;0.004841269841269842;0.0006380952380952382
10;7;65000;65000;1492;0;16;1;-3;0;16;4;0.022953846153846155;0.0006184615384615384
11;6;66000;66000;246;0;15;0;0;0;15;0;0.003727272727272727;0.0006090909090909092
12;5;72000;72000;5774;0;14;24;7;0;14;17;0.08019444444444444;0.0005583333333333333
13;4;90000;90000;6866;0;11;14;-1;0;11;15;0.07628888888888889;0.0004466666666666667
14;3;92000;92000;1134;0;11;0;-2;0;11;2;0.012326086956521739;0.0004369565217391304
15;2;99000;99000;1993;0;10;4;0;0;10;4;0.020131313131313132;0.0004060606060606061
16;1;100000;100000;12643;1;10;38;6;0;10;32;0.12643;0.000402
;;1000000;;;;;136;;;;124;0.8855307899743281;0.014235472633772481;0.8997662626081006
;;;;;;;0.08823529411764706;;;;;
