ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.004019999999999999
2;17;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0036545454545454546
3;16;12000;12000;871;0;84;2;2;0;84;0;0.07258333333333333;0.0033499999999999997
4;15;12000;12000;509;0;84;5;5;0;84;0;0.042416666666666665;0.0033499999999999997
5;14;14000;14000;528;0;72;0;0;0;72;0;0.037714285714285714;0.002871428571428571
6;13;40000;40000;1495;0;25;4;0;0;25;4;0.037375;0.0010049999999999998
7;12;49000;49000;6960;0;21;50;0;0;21;50;0.14204081632653062;0.0008204081632653061
8;11;52000;52000;993;0;20;5;-2;0;20;7;0.019096153846153846;0.000773076923076923
9;10;59000;59000;2152;0;17;13;-1;0;17;14;0.03647457627118644;0.0006813559322033898
10;9;61000;61000;2335;0;17;7;-2;0;17;9;0.03827868852459016;0.000659016393442623
11;8;66000;66000;207;0;16;0;0;0;15;0;0.0031363636363636364;0.0006090909090909092
12;7;75000;75000;12218;0;13;71;1;0;13;70;0.16290666666666667;0.000536
13;6;77000;77000;2277;0;13;7;-2;0;13;9;0.02957142857142857;0.0005220779220779221
14;5;82000;82000;863;0;12;5;0;0;12;5;0.01052439024390244;0.0004902439024390243
15;4;85000;85000;8939;0;12;52;5;0;12;47;0.10516470588235294;0.0004729411764705882
16;3;86000;86000;3617;0;12;24;8;0;12;16;0.04205813953488372;0.00046744186046511623
17;2;89000;89000;558;0;11;4;0;0;11;4;0.006269662921348315;0.00045168539325842697
18;1;98000;98000;5059;1;10;22;1;0;10;21;0.05162244897959184;0.00041020408163265306
;;1000000;;;;;271;;;;256;0.8745696907556486;0.025144516683396904;0.8997142074390455
;;;;;;;0.055350553505535055;;;;;
