ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2078;0;67;0;0;0;67;0;0.13853333333333334;0.00268
2;9;19000;19000;1647;0;53;3;0;0;53;3;0.0866842105263158;0.0021157894736842106
3;8;28000;28000;2482;0;36;10;0;0;36;10;0.08864285714285715;0.0014357142857142856
4;7;29000;29000;3187;0;35;16;3;0;35;13;0.10989655172413793;0.001386206896551724
5;6;34000;34000;3409;0;30;19;0;0;30;19;0.10026470588235294;0.0011823529411764705
6;5;60000;60000;894;0;17;1;-1;0;17;2;0.0149;0.00067
7;4;70000;70000;10514;0;14;35;1;0;14;34;0.1502;0.0005742857142857142
8;3;92000;92000;4536;0;11;10;0;0;11;10;0.049304347826086954;0.0004369565217391304
9;2;97000;97000;8596;0;10;24;1;0;10;23;0.08861855670103093;0.00041443298969072163
10;1;100000;100000;6148;1;10;16;2;0;10;14;0.06148;0.000402
;;1000000;;;;;134;;;;128;0.888524563136115;0.011297738822842258;0.8998223019589573
;;;;;;;0.04477611940298507;;;;;
