ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0036545454545454546
2;15;14000;14000;386;0;72;0;0;0;72;0;0.027571428571428573;0.002871428571428571
3;14;22000;22000;1217;0;46;0;0;0;46;0;0.055318181818181815;0.0018272727272727273
4;13;23000;23000;873;0;44;0;0;0;44;0;0.03795652173913044;0.0017478260869565217
5;12;34000;34000;512;0;30;0;0;0;30;0;0.015058823529411765;0.0011823529411764705
6;11;51000;51000;1600;0;20;7;0;0;20;7;0.03137254901960784;0.0007882352941176471
7;10;64000;64000;7244;0;16;28;5;0;16;23;0.1131875;0.000628125
8;9;75000;75000;13555;0;14;44;-4;0;14;48;0.18073333333333333;0.000536
9;8;87000;87000;13129;0;12;49;2;0;12;47;0.1509080459770115;0.00046206896551724135
10;7;88000;88000;3897;0;11;7;-1;0;11;8;0.04428409090909091;0.0004568181818181818
11;6;88000;88000;5297;0;11;21;5;0;11;16;0.06019318181818182;0.0004568181818181818
12;5;91000;91000;1727;0;11;2;-3;0;11;5;0.018978021978021977;0.0004417582417582418
13;4;93000;93000;3825;0;11;10;-1;0;11;11;0.04112903225806452;0.000432258064516129
14;3;96000;96000;7702;1;10;29;4;0;10;25;0.08022916666666667;0.00041874999999999996
15;2;97000;97000;734;1;10;6;4;0;10;2;0.00756701030927835;0.00041443298969072163
16;1;97000;97000;1373;1;10;5;2;0;10;3;0.014154639175257732;0.00041443298969072163
;;1000000;;;;;208;;;;195;0.8830960725572126;0.01673312369030681;0.8998291962475193
;;;;;;;0.0625;;;;;
