ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1182;0;67;0;0;0;67;0;0.0788;0.00268
2;13;18000;18000;925;0;56;0;0;0;56;0;0.05138888888888889;0.0022333333333333333
3;12;20000;20000;1264;0;50;0;0;0;50;0;0.0632;0.0020099999999999996
4;11;20000;20000;779;0;50;5;5;0;50;0;0.03895;0.0020099999999999996
5;10;22000;22000;474;0;46;0;-1;0;46;1;0.021545454545454545;0.0018272727272727273
6;9;23000;23000;3871;0;44;29;8;0;44;21;0.16830434782608697;0.0017478260869565217
7;8;25000;25000;1857;0;40;16;7;0;40;9;0.07428;0.001608
8;7;49000;49000;2689;0;21;10;-3;0;21;13;0.054877551020408165;0.0008204081632653061
9;6;49000;49000;542;0;21;3;-1;0;21;4;0.011061224489795919;0.0008204081632653061
10;5;70000;70000;6356;0;15;26;-6;0;15;32;0.0908;0.0005742857142857142
11;4;77000;77000;1184;0;13;4;-1;0;13;5;0.015376623376623377;0.0005220779220779221
12;3;81000;81000;16123;0;12;75;11;0;12;64;0.19904938271604938;0.0004962962962962963
13;2;86000;86000;582;0;12;3;0;0;12;3;0.006767441860465117;0.00046744186046511623
14;1;88000;88000;621;1;12;2;1;0;12;1;0.0070568181818181815;0.0004568181818181818
;;1000000;;;;;173;;;;153;0.8814577329055905;0.018274168449036426;0.8997319013546269
;;;;;;;0.11560693641618497;;;;;
