ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;4189;0;36;0;0;0;36;0;0.14960714285714286;0.0014357142857142856
2;7;28000;28000;7031;0;36;0;0;0;36;0;0.25110714285714286;0.0014357142857142856
3;6;67000;67000;1683;0;15;1;0;0;15;1;0.02511940298507463;0.0006000000000000001
4;5;72000;72000;641;0;14;0;0;0;14;0;0.008902777777777779;0.0005583333333333333
5;4;77000;77000;17173;0;13;18;4;0;13;14;0.22302597402597402;0.0005220779220779221
6;3;80000;80000;4473;0;13;3;3;0;13;0;0.0559125;0.0005024999999999999
7;2;80000;80000;2673;0;13;4;2;0;13;2;0.0334125;0.0005024999999999999
8;1;95000;95000;13950;0;11;16;5;0;11;11;0.14684210526315788;0.0004231578947368421
;;1000000;;;;;42;;;;28;0.89392954576627;0.005979997721576669;0.8999095434878467
;;;;;;;0.3333333333333333;;;;;
