ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;2468;0;56;0;0;0;56;0;0.1371111111111111;0.0022333333333333333
2;11;29000;29000;6788;0;35;12;-1;0;35;13;0.23406896551724138;0.001386206896551724
3;10;41000;41000;3076;0;25;7;1;0;25;6;0.07502439024390244;0.0009804878048780487
4;9;44000;44000;9364;0;23;20;-1;0;23;21;0.21281818181818182;0.0009136363636363636
5;8;47000;47000;4683;0;21;13;5;0;21;8;0.09963829787234042;0.0008553191489361703
6;7;53000;53000;352;0;19;2;1;0;19;1;0.006641509433962264;0.0007584905660377359
7;6;63000;63000;490;0;16;2;0;0;16;2;0.0077777777777777776;0.0006380952380952382
8;5;66000;66000;873;0;15;0;-1;0;15;1;0.013227272727272728;0.0006090909090909092
9;4;70000;70000;4847;1;14;16;2;0;14;14;0.06924285714285715;0.0005742857142857142
10;3;75000;75000;343;1;13;2;0;0;14;2;0.004573333333333334;0.000536
11;2;77000;77000;1546;1;13;6;2;0;13;4;0.020077922077922077;0.0005220779220779221
12;1;95000;95000;881;1;11;7;1;0;11;6;0.009273684210526316;0.0004231578947368421
;;1000000;;;;;87;;;;78;0.8894753032664289;0.010430181791660003;0.8999054850580889
;;;;;;;0.10344827586206896;;;;;
