ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1008;0;67;0;0;0;67;0;0.0672;0.00268
2;13;18000;18000;89;0;56;0;0;0;56;0;0.004944444444444444;0.0022333333333333333
3;12;52000;52000;4117;0;20;10;0;0;20;10;0.07917307692307693;0.000773076923076923
4;11;57000;57000;2037;0;18;3;-1;0;18;4;0.03573684210526316;0.0007052631578947368
5;10;67000;67000;3929;0;15;5;2;0;15;3;0.05864179104477612;0.0006000000000000001
6;9;68000;68000;135;0;15;0;0;0;15;0;0.0019852941176470586;0.0005911764705882353
7;8;73000;73000;830;0;14;0;-1;0;14;1;0.01136986301369863;0.0005506849315068494
8;7;75000;75000;5544;0;14;11;-1;0;14;12;0.07392;0.000536
9;6;77000;77000;933;0;13;2;2;0;13;0;0.012116883116883116;0.0005220779220779221
10;5;82000;82000;2049;0;13;3;-2;0;13;5;0.024987804878048782;0.0004902439024390243
11;4;84000;84000;23677;0;12;51;7;0;12;44;0.28186904761904763;0.00047857142857142857
12;3;93000;93000;996;0;11;1;0;0;11;1;0.010709677419354838;0.000432258064516129
13;2;98000;98000;14540;1;10;42;8;0;10;34;0.1483673469387755;0.00041020408163265306
14;1;100000;100000;7742;3;10;26;12;0;10;14;0.07742;0.000402
;;1000000;;;;;154;;;;128;0.8884420716210162;0.011404890215637235;0.8998469618366535
;;;;;;;0.16883116883116883;;;;;
