ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;32000;32000;3914;0;32;0;0;0;32;0;0.1223125;0.00125625
2;13;33000;33000;849;0;31;0;0;0;31;0;0.025727272727272727;0.0012181818181818183
3;12;34000;34000;537;0;30;0;0;0;30;0;0.015794117647058823;0.0011823529411764705
4;11;47000;47000;3662;0;22;9;0;0;22;9;0.07791489361702128;0.0008553191489361703
5;10;54000;54000;757;0;19;0;0;0;19;0;0.014018518518518519;0.0007444444444444445
6;9;55000;55000;3141;0;19;3;-1;0;19;4;0.05710909090909091;0.0007309090909090909
7;8;56000;56000;207;0;18;0;0;0;18;0;0.0036964285714285714;0.0007178571428571428
8;7;73000;73000;4813;0;14;11;-4;0;14;15;0.06593150684931506;0.0005506849315068494
9;6;82000;82000;2985;0;13;8;0;0;13;8;0.03640243902439024;0.0004902439024390243
10;5;86000;86000;1352;0;12;0;0;0;12;0;0.01572093023255814;0.00046744186046511623
11;4;88000;88000;1472;0;12;1;0;0;12;1;0.016727272727272726;0.0004568181818181818
12;3;89000;89000;21485;0;11;60;11;0;11;49;0.24140449438202247;0.00045168539325842697
13;2;91000;91000;14882;1;11;42;22;0;11;20;0.16353846153846155;0.0004417582417582418
14;1;100000;100000;3358;1;10;8;1;0;10;7;0.03358;0.000402
;;1000000;;;;;142;;;;113;0.889877926744411;0.009965947097750977;0.899843873842162
;;;;;;;0.20422535211267606;;;;;
