ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;3676;0;40;0;0;0;40;0;0.14704;0.001608
2;7;25000;25000;6074;0;40;0;0;0;40;0;0.24296;0.001608
3;6;40000;40000;1381;0;25;0;0;0;25;0;0.034525;0.0010049999999999998
4;5;45000;45000;2964;0;23;0;-1;0;23;1;0.06586666666666667;0.0008933333333333334
5;4;51000;51000;7320;0;20;10;3;0;20;7;0.14352941176470588;0.0007882352941176471
6;3;74000;74000;6741;0;14;14;-5;0;14;19;0.0910945945945946;0.0005432432432432432
7;2;74000;74000;6568;0;14;15;7;0;14;8;0.08875675675675676;0.0005432432432432432
8;1;79000;79000;6211;0;13;18;6;0;13;12;0.07862025316455697;0.0005088607594936708
;;1000000;;;;;57;;;;47;0.8923926829472809;0.007497915873431137;0.8998905988207121
;;;;;;;0.17543859649122806;;;;;
