ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;1546;0;56;0;0;0;56;0;0.08588888888888889;0.0022333333333333333
2;17;23000;23000;147;0;44;0;0;0;44;0;0.006391304347826087;0.0017478260869565217
3;16;32000;32000;3471;0;32;7;0;0;32;7;0.10846875;0.00125625
4;15;35000;35000;347;0;29;0;0;0;29;0;0.009914285714285714;0.0011485714285714285
5;14;46000;46000;1243;0;22;4;0;0;22;4;0.027021739130434784;0.0008739130434782608
6;13;47000;47000;2113;0;22;5;1;0;22;4;0.04495744680851064;0.0008553191489361703
7;12;52000;52000;1109;0;20;4;-2;0;20;6;0.021326923076923077;0.000773076923076923
8;11;52000;52000;2831;0;20;12;5;0;20;7;0.05444230769230769;0.000773076923076923
9;10;56000;56000;2429;0;18;6;0;0;18;6;0.043375;0.0007178571428571428
10;9;56000;56000;346;0;18;1;0;0;18;1;0.006178571428571428;0.0007178571428571428
11;8;63000;63000;4025;0;16;13;-2;0;16;15;0.06388888888888888;0.0006380952380952382
12;7;67000;67000;2613;0;15;7;0;0;15;7;0.039;0.0006000000000000001
13;6;67000;67000;8789;0;15;37;6;0;15;31;0.13117910447761194;0.0006000000000000001
14;5;69000;69000;5652;0;15;19;-1;0;15;20;0.08191304347826087;0.0005826086956521739
15;4;71000;71000;3231;0;14;14;4;0;14;10;0.045507042253521125;0.0005661971830985916
16;3;77000;77000;3514;1;13;9;2;0;13;7;0.045636363636363635;0.0005220779220779221
17;2;78000;78000;5328;1;13;14;2;0;13;12;0.0683076923076923;0.0005153846153846154
18;1;95000;95000;84;1;11;0;0;0;11;0;0.0008842105263157895;0.0004231578947368421
;;1000000;;;;;152;;;;137;0.8842815626564028;0.01554460272218923;0.8998261653785921
;;;;;;;0.09868421052631579;;;;;
