ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;7624;0;50;0;0;0;50;0;0.3812;0.0020099999999999996
2;7;20000;20000;2809;0;50;0;0;0;50;0;0.14045;0.0020099999999999996
3;6;51000;51000;3074;0;20;3;0;0;20;3;0.06027450980392157;0.0007882352941176471
4;5;59000;59000;8329;0;17;12;0;0;17;12;0.14116949152542374;0.0006813559322033898
5;4;67000;67000;2946;0;15;4;0;0;15;4;0.04397014925373134;0.0006000000000000001
6;3;76000;76000;3106;0;14;4;-1;0;14;5;0.04086842105263158;0.0005289473684210527
7;2;85000;85000;4174;0;12;8;2;0;12;6;0.04910588235294118;0.0004729411764705882
8;1;94000;94000;3324;1;11;5;1;0;11;4;0.03536170212765957;0.00042765957446808513
;;1000000;;;;;36;;;;34;0.8924001561163089;0.007519139345680762;0.8999192954619896
;;;;;;;0.05555555555555555;;;;;
