ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;904;0;39;0;0;0;39;0;0.03476923076923077;0.001546153846153846
2;11;34000;34000;2071;0;30;3;0;0;30;3;0.06091176470588235;0.0011823529411764705
3;10;35000;35000;23;0;29;0;0;0;29;0;0.0006571428571428571;0.0011485714285714285
4;9;37000;37000;3392;0;27;8;2;0;27;6;0.09167567567567568;0.0010864864864864863
5;8;46000;46000;455;0;22;0;-2;0;22;2;0.009891304347826087;0.0008739130434782608
6;7;50000;50000;9724;0;20;25;6;0;20;19;0.19448;0.000804
7;6;58000;58000;266;0;18;1;0;0;17;1;0.004586206896551724;0.000693103448275862
8;5;60000;60000;11203;0;17;30;0;0;17;30;0.18671666666666667;0.00067
9;4;65000;65000;4254;0;16;12;5;0;15;7;0.06544615384615385;0.0006184615384615384
10;3;73000;73000;13027;1;14;44;10;0;14;34;0.17845205479452056;0.0005506849315068494
11;2;80000;80000;4957;1;12;14;5;0;13;9;0.0619625;0.0005024999999999999
12;1;96000;96000;24;1;10;0;0;0;10;0;0.00025;0.00041874999999999996
;;1000000;;;;;137;;;;111;0.8897987005596505;0.010094977664110742;0.8998936782237612
;;;;;;;0.1897810218978102;;;;;
