ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.002871428571428571
2;19;16000;16000;657;0;63;0;0;0;63;0;0.0410625;0.0025125
3;18;21000;21000;334;0;48;0;0;0;48;0;0.015904761904761904;0.0019142857142857143
4;17;21000;21000;256;0;48;0;0;0;48;0;0.01219047619047619;0.0019142857142857143
5;16;32000;32000;163;0;32;0;0;0;32;0;0.00509375;0.00125625
6;15;32000;32000;195;0;32;1;0;0;32;1;0.00609375;0.00125625
7;14;38000;38000;130;0;27;0;0;0;27;0;0.0034210526315789475;0.0010578947368421053
8;13;41000;41000;2606;0;25;11;0;0;25;11;0.0635609756097561;0.0009804878048780487
9;12;41000;41000;321;0;25;1;1;0;25;0;0.007829268292682927;0.0009804878048780487
10;11;43000;43000;2571;0;24;7;1;0;24;6;0.05979069767441861;0.0009348837209302325
11;10;48000;48000;1748;0;21;6;0;0;21;6;0.03641666666666667;0.0008374999999999999
12;9;69000;69000;933;0;15;0;-3;0;15;3;0.013521739130434782;0.0005826086956521739
13;8;72000;72000;2974;0;14;4;-4;0;14;8;0.041305555555555554;0.0005583333333333333
14;7;76000;76000;3046;0;14;9;-1;0;13;10;0.040078947368421054;0.0005289473684210527
15;6;78000;78000;3564;0;13;9;0;0;13;9;0.04569230769230769;0.0005153846153846154
16;5;78000;78000;380;0;13;6;5;0;13;1;0.004871794871794872;0.0005153846153846154
17;4;79000;79000;6720;0;13;20;1;0;13;19;0.08506329113924051;0.0005088607594936708
18;3;79000;79000;15701;0;13;55;2;0;13;53;0.19874683544303798;0.0005088607594936708
19;2;88000;88000;4700;0;12;16;0;0;11;16;0.053409090909090906;0.0004568181818181818
20;1;95000;95000;13136;1;10;49;10;0;11;39;0.13827368421052633;0.0004231578947368421
;;1000000;;;;;194;;;;182;0.8786128595764653;0.02111461029124659;0.8997274698677119
;;;;;;;0.061855670103092786;;;;;
