ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;4702;0;67;0;0;0;67;0;0.31346666666666667;0.00268
2;7;28000;28000;8978;0;36;22;0;0;36;22;0.3206428571428571;0.0014357142857142856
3;6;40000;40000;1347;0;25;6;0;0;25;6;0.033675;0.0010049999999999998
4;5;66000;66000;3712;0;16;9;0;0;15;9;0.05624242424242424;0.0006090909090909092
5;4;75000;75000;4391;0;13;11;2;0;14;9;0.058546666666666664;0.000536
6;3;76000;76000;209;0;13;0;0;0;13;0;0.00275;0.0005289473684210527
7;2;81000;81000;1889;0;13;2;-1;0;13;3;0.023320987654320988;0.0004962962962962963
8;1;94000;94000;7852;1;11;19;1;0;11;18;0.08353191489361703;0.00042765957446808513
;;1000000;;;;;69;;;;67;0.8921765172665527;0.0077187084339906285;0.8998952257005433
;;;;;;;0.028985507246376812;;;;;
