ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;5191;0;67;0;0;0;67;0;0.3460666666666667;0.00268
2;11;30000;30000;784;0;34;0;0;0;34;0;0.026133333333333335;0.00134
3;10;32000;32000;1860;0;32;2;0;0;32;2;0.058125;0.00125625
4;9;45000;45000;6401;0;22;5;0;0;22;5;0.14224444444444445;0.0008933333333333334
5;8;46000;46000;74;0;22;0;0;0;22;0;0.001608695652173913;0.0008739130434782608
6;7;52000;52000;4602;0;19;13;2;0;19;11;0.0885;0.000773076923076923
7;6;52000;52000;4868;0;19;13;-1;0;19;14;0.09361538461538461;0.000773076923076923
8;5;58000;58000;263;0;18;1;0;0;18;1;0.00453448275862069;0.000693103448275862
9;4;71000;71000;5204;0;14;16;2;0;14;14;0.07329577464788732;0.0005661971830985916
10;3;73000;73000;1036;0;14;3;0;0;14;3;0.014191780821917807;0.0005506849315068494
11;2;82000;82000;3210;1;13;11;1;0;13;10;0.039146341463414634;0.0004902439024390243
12;1;90000;90000;96;1;11;0;0;0;11;0;0.0010666666666666667;0.0004466666666666667
;;1000000;;;;;64;;;;60;0.8885285710705102;0.011336546354952433;0.8998651174254626
;;;;;;;0.0625;;;;;
