ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;2198;0;67;0;0;0;67;0;0.14653333333333332;0.00268
2;11;26000;26000;257;0;39;0;0;0;39;0;0.009884615384615384;0.001546153846153846
3;10;27000;27000;2582;0;37;2;1;0;37;1;0.09562962962962963;0.001488888888888889
4;9;34000;34000;4128;0;30;19;0;0;30;19;0.12141176470588236;0.0011823529411764705
5;8;39000;39000;1053;0;26;1;0;0;26;1;0.027;0.0010307692307692307
6;7;42000;42000;6591;0;24;29;1;0;24;28;0.15692857142857142;0.0009571428571428571
7;6;48000;48000;460;0;21;2;0;0;21;2;0.009583333333333333;0.0008374999999999999
8;5;52000;52000;2980;0;20;6;-1;0;20;7;0.05730769230769231;0.000773076923076923
9;4;57000;57000;6997;0;18;36;4;0;18;32;0.12275438596491228;0.0007052631578947368
10;3;60000;60000;378;0;17;2;0;0;17;2;0.0063;0.00067
11;2;92000;92000;11612;1;11;41;5;0;11;36;0.12621739130434784;0.0004369565217391304
12;1;94000;94000;714;1;11;3;0;0;11;3;0.007595744680851064;0.00042765957446808513
;;1000000;;;;;141;;;;131;0.8871464620731689;0.012735763941310168;0.8998822260144791
;;;;;;;0.07092198581560284;;;;;
